2
Ba 
Ba 
Ba 
Ba 
Ba 
Ba
Ba 
Ba 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
Zr 
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O  
O 
******* Reduced ionic position : 0
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.373681550058036	-0.178064057566547	0.149573664374127	
-0.266462695106886	0.014523132838796	-0.192591304170265	
-0.131601910978612	0.117523321861770	0.236749228180901	
0.176143700678593	-0.062098567058922	-0.249594459151872	
-0.435310119474545	-0.095383296158382	0.146773733123649	
-0.046343104515485	0.019873598341316	0.008231643610220	
0.252118511042225	0.091664452668307	0.441174805592396	
-0.119644739010318	-0.445362361173345	0.068013903907384	
-0.066017185258053	0.111220776889964	0.044435088922299	
0.296726120980967	-0.450436433095125	-0.363495353888942	
0.524883494010608	0.135414342620677	-0.459879580475065	
0.522623751516536	0.063947961501961	0.280156390093153	
-0.333105943964104	-0.743932477280890	0.709809311468133	
-0.189932012258081	-0.565303291258094	-0.434099387035748	
0.063375376846789	0.865509657363622	0.627025705936902	
-0.390879144317169	1.215662014725952	-0.888134078886652	
0.229396901822897	0.538887521138228	-0.528196874545494	
-0.169055169496253	-0.135976642863542	-0.056779983234553	
-0.211262140492322	-0.249653851632943	-0.542863989156583	
-0.685358892540062	0.130051535823389	0.003931987935129	
0.060679832381224	0.722445768869279	-0.547622329620550	
-0.175562888493576	-0.511971928580260	0.497040504572890	
0.573293508289416	0.550136611319211	0.357470745159722	
-0.036515834335892	-0.355630606687760	-0.362788814763477	
0.275404477386878	-0.096879935259303	-0.217595795811356	
-0.253667600645909	-0.183903289763939	0.122611277740163	
-0.295685852676152	-0.022929611458229	0.523291466985543	
0.319851907603945	-0.349625795452231	0.168017986515130	
0.158124381876160	-0.556830735289591	-0.019214367512462	
0.334495625177037	0.415987508522556	-0.161945555268685	
0.000071219555223	0.376066762382249	0.017433107300955	
-0.028737219087779	-0.440228382549880	0.030589184633894	
-0.503922319067867	0.069474290454924	0.190022772196687	
-0.293108836062420	-0.224988488487663	-0.209712279557715	
-0.321437506871319	-0.363817255994139	0.208315399256168	
-0.191760066545583	-0.134132390626657	0.168711927235520	
0.849217605608087	-0.346397004208567	-0.226874906815005	
-0.135676080913881	0.197672318070352	0.169186809973778	
-0.346987586585275	0.405522090559337	0.066197933804342	
0.617947398083539	0.471962736494115	0.226625252706262	
******* Total energy (eV/supercell)
-26751.139266703907197
******* Stress (GPa)
-3.101000000000000	-0.496000000000000	0.108000000000000	
-0.496000000000000	-2.237000000000000	-0.464000000000000	
0.108000000000000	-0.464000000000000	-3.285000000000000	
******* Weight 
1.0
******* Reduced ionic position : 66
0.987210642000000	0.008293115000000	0.004468787000000	
0.998130764000000	0.002389212000000	0.495506820000000	
0.000016074000000	0.490035058000000	0.002084520000000	
0.997038422000000	0.497417300000000	0.508718645000000	
0.510739451000000	0.003498241000000	0.000390920000000	
0.507256778000000	0.002635043000000	0.494884148000000	
0.482046269000000	0.511638848000000	0.926633422000000	
0.471698735000000	0.551557071000000	0.493789067000000	
0.257564652000000	0.258399826000000	0.259597514000000	
0.255222712000000	0.255973126000000	0.753960156000000	
0.245486390000000	0.746414536000000	0.248793302000000	
0.247413046000000	0.756935014000000	0.748101674000000	
0.747098204000000	0.253075542000000	0.248422124000000	
0.750275035000000	0.251436505000000	0.751294208000000	
0.740694889000000	0.732465815000000	0.241248026000000	
0.753251871000000	0.737807298000000	0.750655164000000	
0.256396243000000	0.989927297000000	0.247174234000000	
0.247970257000000	0.998391657000000	0.787994550000000	
0.252902583000000	0.502407469000000	0.321294108000000	
0.302569798000000	0.497188873000000	0.719076280000000	
0.743709158000000	0.981836953000000	0.261221819000000	
0.778019474000000	0.998082940000000	0.746468263000000	
0.755445621000000	0.487966076000000	0.240312937000000	
0.734577379000000	0.498725922000000	0.776852220000000	
0.258884629000000	0.298192119000000	0.009346554000000	
0.251533396000000	0.222662966000000	0.510643887000000	
0.298713174000000	0.711579584000000	0.993276506000000	
0.220646145000000	0.776392543000000	0.501262150000000	
0.751750583000000	0.243538232000000	0.004316023000000	
0.753600721000000	0.239635563000000	0.505993554000000	
0.709676477000000	0.738037952000000	0.997031769000000	
0.779535962000000	0.737673996000000	0.501283209000000	
0.005807758000000	0.238061199000000	0.245192373000000	
0.008518270000000	0.279386904000000	0.763137821000000	
0.005228967000000	0.749618300000000	0.207454821000000	
0.005382909000000	0.723607539000000	0.771942210000000	
0.498263207000000	0.245756539000000	0.265114288000000	
0.507384237000000	0.227081580000000	0.764484609000000	
0.503360003000000	0.723821818000000	0.288433744000000	
0.499694155000000	0.738203658000000	0.706256928000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.373642469291270	-0.185133562586118	0.164228437690448	
-0.274567840445735	0.005078442797010	-0.204987620544052	
-0.147672076538632	0.123051450586887	0.240770947613405	
0.159804597736754	-0.044786044492262	-0.244073272405062	
-0.433022609067245	-0.089667991129284	0.135851687254016	
-0.032766137608898	0.013707578942881	0.019736558547331	
0.270201850311266	0.079730677738010	0.419123482945153	
-0.095056251847031	-0.443443546947237	0.101950921857390	
-0.058156037601179	0.089177167551950	0.038596628055830	
0.294670781181489	-0.446690078802130	-0.356682959177035	
0.488015932773829	0.147558948003260	-0.466456462145150	
0.526767598345181	0.050198216468622	0.248410466185072	
-0.315105394214131	-0.759001198192552	0.691358561569438	
-0.218468171085265	-0.528814710614815	-0.415586159332290	
0.128699135605068	0.894733843374119	0.666885774044600	
-0.391822739146302	1.225417036909091	-0.928905860145332	
0.246549244667881	0.567572032612935	-0.523102490909409	
-0.157982456986329	-0.041475235060453	-0.045016929548546	
-0.216578153213615	-0.295994127935043	-0.537990463274783	
-0.695624278683917	0.092060916762727	0.018461548531617	
0.047286699344618	0.701036964880892	-0.536352927725261	
-0.203128455909323	-0.442292206989511	0.519790653036369	
0.569116751341390	0.520852518607028	0.361264664859635	
-0.024124145947643	-0.465499497580019	-0.348491938995426	
0.268030553763030	-0.100339611559250	-0.193697392713843	
-0.250433667196092	-0.169430550545445	0.077570179822697	
-0.297194833071841	-0.028161549108915	0.497079842449963	
0.315195125711507	-0.367419885625149	0.187980802133207	
0.153114330420989	-0.555766812836471	-0.019766897563635	
0.333800656015417	0.416886366158155	-0.189864906467780	
-0.010079495391413	0.385225545761911	-0.000460741671337	
-0.026499845190473	-0.441905770197089	0.006159591640744	
-0.419488579582038	0.089052469052733	0.200539869331746	
-0.229687436470559	-0.228656424136820	-0.203069834759175	
-0.303344654520894	-0.357232661014824	0.190082936008680	
-0.162850840661976	-0.139807072227143	0.144928966666149	
0.734809689344300	-0.337266245852440	-0.222300914441635	
-0.140506669374301	0.177926246441638	0.171694663914748	
-0.390054848670793	0.408870180985758	0.078064602944338	
0.584510716792249	0.480648179797365	0.256277013158407	
******* Total energy (eV/supercell)
-26751.152090069117548
******* Stress (GPa)
-3.124000000000000	-0.505000000000000	0.104000000000000	
-0.505000000000000	-2.228000000000000	-0.467000000000000	
0.104000000000000	-0.467000000000000	-3.289000000000000	
******* Weight 
1.0
******* Reduced ionic position : 67
0.986996746000000	0.008136732000000	0.004355396000000	
0.998146928000000	0.002305028000000	0.495726435000000	
0.000119674000000	0.489975415000000	0.002046786000000	
0.997007215000000	0.497451930000000	0.508519349000000	
0.510682008000000	0.003509201000000	0.000764283000000	
0.507213544000000	0.002571152000000	0.494724697000000	
0.481935214000000	0.511914908000000	0.927135639000000	
0.471230738000000	0.551838427000000	0.493577081000000	
0.257637578000000	0.258561123000000	0.259626280000000	
0.255369464000000	0.255995291000000	0.753927988000000	
0.245527076000000	0.746589777000000	0.248791418000000	
0.247354890000000	0.756897830000000	0.748343675000000	
0.747199606000000	0.253137484000000	0.248504042000000	
0.750481221000000	0.251268741000000	0.751216899000000	
0.740419829000000	0.732359995000000	0.241006335000000	
0.753167530000000	0.737790817000000	0.750680187000000	
0.256220847000000	0.990089086000000	0.246718709000000	
0.247442121000000	0.997743443000000	0.787838060000000	
0.253232748000000	0.502572085000000	0.321092076000000	
0.302592147000000	0.497374317000000	0.719006965000000	
0.744105056000000	0.982214223000000	0.260553925000000	
0.778799720000000	0.997638098000000	0.746143303000000	
0.755834397000000	0.488230023000000	0.240294341000000	
0.734106662000000	0.499130182000000	0.776359830000000	
0.259188337000000	0.298274544000000	0.009188832000000	
0.251568099000000	0.222452914000000	0.510855773000000	
0.299098766000000	0.711797417000000	0.993712733000000	
0.221139043000000	0.776738957000000	0.501178364000000	
0.751880015000000	0.243673518000000	0.004186895000000	
0.753691967000000	0.239640448000000	0.506136852000000	
0.709555259000000	0.737833038000000	0.997212403000000	
0.779791982000000	0.737844959000000	0.501479166000000	
0.005493499000000	0.237978180000000	0.245082036000000	
0.008083354000000	0.279646744000000	0.762844335000000	
0.005247110000000	0.749198706000000	0.208009185000000	
0.005337083000000	0.723507038000000	0.772838257000000	
0.498906870000000	0.245537070000000	0.264876929000000	
0.507277253000000	0.226966976000000	0.764378093000000	
0.503607481000000	0.723985847000000	0.288219037000000	
0.499904358000000	0.738514967000000	0.705777787000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
0.000000000000000	0.000000000000000	8.386494280000001
******* Lattice lengths (A)
1.000 1.000 1.000
******* Ionic forces (eV/A)
0.372878851677504	-0.191752353236353	0.179013051712140	
-0.282153108742484	-0.004067999287884	-0.217410933500144	
-0.164058744887389	0.127947602175762	0.244773897993450	
0.142459936381636	-0.027948918884476	-0.238601965057939	
-0.429737510666202	-0.083291912609486	0.125490656075710	
-0.019317982966451	0.007845206817799	0.030838067411714	
0.287768912082515	0.067181894951778	0.396969573285150	
-0.070083384773784	-0.439673281395630	0.136088742957684	
-0.050090487249710	0.065036823654924	0.030059794510410	
0.291601655438885	-0.441327786225457	-0.348205261002379	
0.449267095415862	0.161124602056309	-0.472578001460359	
0.528076804031814	0.034283088424125	0.217340742386151	
-0.294561509300731	-0.770038943700634	0.670228979375175	
-0.245594336985211	-0.492446714705830	-0.395315325565630	
0.195841178459158	0.922836514222580	0.704866365803263	
-0.391066834841765	1.232581929852807	-0.965775478264572	
0.262217803927327	0.591628815659970	-0.516203964244435	
-0.147108490744229	0.051927283287673	-0.033681964524803	
-0.220299567806767	-0.340095744788300	-0.532415797583978	
-0.702408905482595	0.055589305399753	0.032988280914721	
0.034097711892298	0.675492027373089	-0.522195662854273	
-0.229727545678555	-0.371651407068708	0.538278169709061	
0.563162590836471	0.487917716636301	0.363866106952595	
-0.013095142190022	-0.571296789640086	-0.332871202253206	
0.259883756554340	-0.103581772538913	-0.167567529256100	
-0.245809281202420	-0.154601713550834	0.030310991281000	
-0.298073121882827	-0.033427939540829	0.468244150114349	
0.309520701221328	-0.384129998740948	0.206252089037152	
0.147993721533522	-0.552487370862197	-0.021121611774725	
0.331947919138379	0.415413381205539	-0.215310085176209	
-0.020335368453884	0.392440060995006	-0.018723286824821	
-0.024312350692855	-0.440626646416453	-0.018774451776046	
-0.328745096035789	0.108347826312109	0.210872875486517	
-0.164954260088988	-0.232494052589036	-0.195875117019770	
-0.282022496706189	-0.348437688720509	0.172920308751390	
-0.131025983889442	-0.144441999743430	0.120889152899420	
0.611165085277629	-0.326376338771266	-0.216102242034127	
-0.145980547824501	0.158008425127403	0.172862201821857	
-0.432793009562499	0.411131466141677	0.091108323072826	
0.545471859007235	0.487463402722656	0.284466844401166	
******* Total energy (eV/supercell)
-26751.165421606943710
******* Stress (GPa)
-3.146000000000000	-0.515000000000000	0.101000000000000	
-0.515000000000000	-2.221000000000000	-0.469000000000000	
0.101000000000000	-0.469000000000000	-3.292000000000000	
******* Weight 
1.0
******* Reduced ionic position : 68
0.986785763000000	0.007978797000000	0.004243526000000	
0.998160825000000	0.002220744000000	0.495944249000000	
0.000221858000000	0.489916808000000	0.002011002000000	
0.996976983000000	0.497486468000000	0.508318224000000	
0.510621227000000	0.003519562000000	0.001138552000000	
0.507170261000000	0.002507280000000	0.494565571000000	
0.481832347000000	0.512192420000000	0.927647933000000	
0.470761534000000	0.552108114000000	0.493369669000000	
0.257710003000000	0.258722880000000	0.259655268000000	
0.255519612000000	0.256012325000000	0.753891828000000	
0.245572590000000	0.746767097000000	0.248783889000000	
0.247302951000000	0.756860841000000	0.748587885000000	
0.747297803000000	0.253190252000000	0.248593593000000	
0.750684203000000	0.251095591000000	0.751135180000000	
0.740147889000000	0.732265387000000	0.240773391000000	
0.753078601000000	0.737788934000000	0.750693419000000	
0.256064051000000	0.990291961000000	0.246229020000000	
0.246904809000000	0.997104887000000	0.787680057000000	
0.253547934000000	0.502711047000000	0.320854626000000	
0.302566995000000	0.497561187000000	0.718940834000000	
0.744502378000000	0.982634968000000	0.259852022000000	
0.779562806000000	0.997172999000000	0.745855562000000	
0.756260556000000	0.488524381000000	0.240300330000000	
0.733635677000000	0.499489304000000	0.775846118000000	
0.259508942000000	0.298349800000000	0.009021704000000	
0.251586657000000	0.222233469000000	0.511066412000000	
0.299464277000000	0.712012644000000	0.994178375000000	
0.221652309000000	0.777058453000000	0.501109573000000	
0.752019061000000	0.243771977000000	0.004056211000000	
0.753805357000000	0.239673038000000	0.506264105000000	
0.709431983000000	0.737654893000000	0.997390519000000	
0.780046499000000	0.737986535000000	0.501672160000000	
0.005163542000000	0.237903723000000	0.244986569000000	
0.007641739000000	0.279890662000000	0.762538186000000	
0.005247899000000	0.748756394000000	0.208574108000000	
0.005284727000000	0.723396572000000	0.773740816000000	
0.499582876000000	0.245296458000000	0.264625546000000	
0.507160053000000	0.226861660000000	0.764283199000000	
0.503823015000000	0.724177630000000	0.288011412000000	
0.500148332000000	0.738859414000000	0.705319596000000	
******* Lattice unit vectors
8.386494280000001	0.000000000000000	0.000000000000000
0.000000000000000	8.386494280000001	0.000000000000000
